2024-04-25 17:33:51 | INFO |  ============================================================ 
2024-04-25 17:33:51 | INFO | DYNAWO VERSION  :     1.7.0
2024-04-25 17:33:51 | INFO | DYNAWO REVISION :  master-18-cf2130ea6f
2024-04-25 17:33:51 | INFO |  ============================================================ 
2024-04-25 17:33:51 | INFO | 
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | building model from input files
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | model was built successfully
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | 
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | starting local initialization
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | end of local initialization
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | 
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | starting global initialization
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | state of Load Load3 change from 2 to 1
2024-04-25 17:33:51 | INFO | Algebraic mode change at t = 0
2024-04-25 17:33:51 | INFO | end of global initialization
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | 
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | starting curve initialization
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | WARN | curve not added: Id: NETWORK , name: Load2_zP
2024-04-25 17:33:51 | WARN | curve not added: Id: NETWORK , name: Load2_zQ
2024-04-25 17:33:51 | WARN | curve not added: Id: Generator , name: generator_QGen
2024-04-25 17:33:51 | INFO | end of curve initialization, added 24 curves
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | 
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | starting simulation with solver SimplifiedSolver
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | number of continuous variables : 26
2024-04-25 17:33:51 | INFO | number of discrete variables : 21
2024-04-25 17:33:51 | INFO | number of root functions : 12
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO |       31.300 |      313              219          2              0.100 
2024-04-25 17:33:51 | INFO |       31.400 |      314              220          2              0.100 
2024-04-25 17:33:51 | INFO |       31.500 |      315              221          2              0.100 
2024-04-25 17:33:51 | INFO |       31.600 |      316              222          2              0.100 
2024-04-25 17:33:51 | INFO |       31.700 |      317              223          2              0.100 
2024-04-25 17:33:51 | INFO |       31.800 |      318              224          2              0.100 
2024-04-25 17:33:51 | INFO |       31.900 |      319              225          2              0.100 
2024-04-25 17:33:51 | INFO |       32.000 |      320              226          2              0.100 
2024-04-25 17:33:51 | INFO |       32.100 |      321              227          2              0.100 
2024-04-25 17:33:51 | INFO |       32.200 |      322              228          2              0.100 
2024-04-25 17:33:51 | INFO |       32.300 |      323              229          2              0.100 
2024-04-25 17:33:51 | INFO |       32.400 |      324              230          2              0.100 
2024-04-25 17:33:51 | INFO |       32.500 |      325              231          2              0.100 
2024-04-25 17:33:51 | INFO |       32.600 |      326              232          2              0.100 
2024-04-25 17:33:51 | INFO |       32.700 |      327              233          2              0.100 
2024-04-25 17:33:51 | INFO |       32.800 |      328              234          2              0.100 
2024-04-25 17:33:51 | INFO |       32.900 |      329              235          2              0.100 
2024-04-25 17:33:51 | INFO |       33.000 |      330              236          2              0.100 
2024-04-25 17:33:51 | INFO |       33.100 |      331              237          2              0.100 
2024-04-25 17:33:51 | INFO |       33.200 |      332              238          2              0.100 
2024-04-25 17:33:51 | INFO |       33.300 |      333              239          2              0.100 
2024-04-25 17:33:51 | INFO |       33.400 |      334              240          2              0.100 
2024-04-25 17:33:51 | INFO |       33.500 |      335              241          2              0.100 
2024-04-25 17:33:51 | INFO |       33.600 |      336              242          2              0.100 
2024-04-25 17:33:51 | INFO |       33.700 |      337              243          2              0.100 
2024-04-25 17:33:51 | INFO |       33.800 |      338              244          2              0.100 
2024-04-25 17:33:51 | INFO |       33.900 |      339              245          2              0.100 
2024-04-25 17:33:51 | INFO |       34.000 |      340              246          2              0.100 
2024-04-25 17:33:51 | INFO |       34.100 |      341              247          2              0.100 
2024-04-25 17:33:51 | INFO |       34.200 |      342              248          2              0.100 
2024-04-25 17:33:51 | INFO |       34.300 |      343              249          2              0.100 
2024-04-25 17:33:51 | INFO |       34.400 |      344              250          2              0.100 
2024-04-25 17:33:51 | INFO |       34.500 |      345              251          2              0.100 
2024-04-25 17:33:51 | INFO |       34.600 |      346              252          2              0.100 
2024-04-25 17:33:51 | INFO |       34.700 |      347              253          2              0.100 
2024-04-25 17:33:51 | INFO |       34.800 |      348              254          2              0.100 
2024-04-25 17:33:51 | INFO |       34.900 |      349              256          3              0.100 
2024-04-25 17:33:51 | INFO |       35.000 |      350              258          4              0.100 
2024-04-25 17:33:51 | INFO |       35.100 |      351              260          5              0.100 
2024-04-25 17:33:51 | INFO |       35.200 |      352              262          6              0.100 
2024-04-25 17:33:51 | INFO |       35.300 |      353              264          7              0.100 
2024-04-25 17:33:51 | INFO |       35.400 |      354              266          8              0.100 
2024-04-25 17:33:51 | INFO |       35.500 |      355              268          9              0.100 
2024-04-25 17:33:51 | INFO |       35.600 |      356              270         10              0.100 
2024-04-25 17:33:51 | INFO |       35.700 |      357              272         11              0.100 
2024-04-25 17:33:51 | INFO |       35.800 |      358              274         12              0.100 
2024-04-25 17:33:51 | INFO |       35.900 |      359              276         13              0.100 
2024-04-25 17:33:51 | INFO |       36.000 |      360              278         14              0.100 
2024-04-25 17:33:51 | INFO |       36.100 |      361              280         15              0.100 
2024-04-25 17:33:51 | INFO |       36.200 |      362              282         16              0.100 
2024-04-25 17:33:51 | INFO |       36.300 |      363              284         17              0.100 
2024-04-25 17:33:51 | INFO |       36.400 |      364              286         18              0.100 
2024-04-25 17:33:51 | INFO |       36.500 |      365              288         19              0.100 
2024-04-25 17:33:51 | INFO |       36.600 |      366              290         20              0.100 
2024-04-25 17:33:51 | INFO |       36.700 |      367              292         21              0.100 
2024-04-25 17:33:51 | INFO |       36.800 |      368              294         22              0.100 
2024-04-25 17:33:51 | INFO |       36.900 |      369              296         23              0.100 
2024-04-25 17:33:51 | INFO |       37.000 |      370              298         24              0.100 
2024-04-25 17:33:51 | INFO |       37.100 |      371              300         25              0.100 
2024-04-25 17:33:51 | INFO |       37.200 |      372              302         26              0.100 
2024-04-25 17:33:51 | INFO |       37.300 |      373              304         27              0.100 
2024-04-25 17:33:51 | INFO |       37.400 |      374              306         28              0.100 
2024-04-25 17:33:51 | INFO |       37.500 |      375              308         29              0.100 
2024-04-25 17:33:51 | INFO |       37.600 |      376              310         30              0.100 
2024-04-25 17:33:51 | INFO |       37.700 |      377              312         31              0.100 
2024-04-25 17:33:51 | INFO |       37.800 |      378              314         32              0.100 
2024-04-25 17:33:51 | INFO |       37.900 |      379              316         33              0.100 
2024-04-25 17:33:51 | INFO |       38.000 |      380              318         34              0.100 
2024-04-25 17:33:51 | INFO |       38.100 |      381              320         35              0.100 
2024-04-25 17:33:51 | INFO |       38.200 |      382              322         36              0.100 
2024-04-25 17:33:51 | INFO |       38.300 |      383              324         37              0.100 
2024-04-25 17:33:51 | INFO |       38.400 |      384              326         38              0.100 
2024-04-25 17:33:51 | INFO |       38.500 |      385              328         39              0.100 
2024-04-25 17:33:51 | INFO |       38.600 |      386              330         40              0.100 
2024-04-25 17:33:51 | INFO |       38.700 |      387              332         41              0.100 
2024-04-25 17:33:51 | INFO |       38.800 |      388              334         42              0.100 
2024-04-25 17:33:51 | INFO |       38.900 |      389              336         43              0.100 
2024-04-25 17:33:51 | INFO |       39.000 |      390              338         44              0.100 
2024-04-25 17:33:51 | INFO |       39.100 |      391              340         45              0.100 
2024-04-25 17:33:51 | INFO |       39.200 |      392              342         46              0.100 
2024-04-25 17:33:51 | INFO |       39.300 |      393              344         47              0.100 
2024-04-25 17:33:51 | INFO |       39.400 |      394              346         48              0.100 
2024-04-25 17:33:51 | INFO |       39.500 |      395              348         49              0.100 
2024-04-25 17:33:51 | INFO |       39.600 |      396              350         50              0.100 
2024-04-25 17:33:51 | INFO |       39.700 |      397              352         51              0.100 
2024-04-25 17:33:51 | INFO |       39.800 |      398              354         52              0.100 
2024-04-25 17:33:51 | INFO |       39.900 |      399              356         53              0.100 
2024-04-25 17:33:51 | INFO |       40.000 |      400              358         54              0.100 
2024-04-25 17:33:51 | INFO |       40.100 |      401              360         55              0.100 
2024-04-25 17:33:51 | INFO |       40.200 |      402              362         56              0.100 
2024-04-25 17:33:51 | INFO |       40.300 |      403              364         57              0.100 
2024-04-25 17:33:51 | INFO |       40.400 |      404              366         58              0.100 
2024-04-25 17:33:51 | INFO |       40.500 |      405              368         59              0.100 
2024-04-25 17:33:51 | INFO |       40.600 |      406              370         60              0.100 
2024-04-25 17:33:51 | INFO |       40.700 |      407              372         61              0.100 
2024-04-25 17:33:51 | INFO |       40.800 |      408              374         62              0.100 
2024-04-25 17:33:51 | INFO |       40.900 |      409              376         63              0.100 
2024-04-25 17:33:51 | INFO |       41.000 |      410              378         64              0.100 
2024-04-25 17:33:51 | INFO |       41.100 |      411              380         65              0.100 
2024-04-25 17:33:51 | INFO |       41.200 |      412              382         66              0.100 
2024-04-25 17:33:51 | INFO |       41.300 |      413              384         67              0.100 
2024-04-25 17:33:51 | INFO |       41.400 |      414              386         68              0.100 
2024-04-25 17:33:51 | INFO |       41.500 |      415              388         69              0.100 
2024-04-25 17:33:51 | INFO |       41.600 |      416              390         70              0.100 
2024-04-25 17:33:51 | INFO |       41.700 |      417              392         71              0.100 
2024-04-25 17:33:51 | INFO |       41.800 |      418              394         72              0.100 
2024-04-25 17:33:51 | INFO |       41.900 |      419              396         73              0.100 
2024-04-25 17:33:51 | INFO |       42.000 |      420              398         74              0.100 
2024-04-25 17:33:51 | INFO |       42.100 |      421              400         75              0.100 
2024-04-25 17:33:51 | INFO |       42.200 |      422              402         76              0.100 
2024-04-25 17:33:51 | INFO |       42.300 |      423              404         77              0.100 
2024-04-25 17:33:51 | INFO |       42.400 |      424              406         78              0.100 
2024-04-25 17:33:51 | INFO |       42.500 |      425              408         79              0.100 
2024-04-25 17:33:51 | INFO |       42.600 |      426              410         80              0.100 
2024-04-25 17:33:51 | INFO |       42.700 |      427              412         81              0.100 
2024-04-25 17:33:51 | INFO |       42.800 |      428              414         82              0.100 
2024-04-25 17:33:51 | INFO |       42.900 |      429              416         83              0.100 
2024-04-25 17:33:51 | INFO |       43.000 |      430              418         84              0.100 
2024-04-25 17:33:51 | INFO |       43.100 |      431              420         85              0.100 
2024-04-25 17:33:51 | INFO |       43.200 |      432              422         86              0.100 
2024-04-25 17:33:51 | INFO |       43.300 |      433              424         87              0.100 
2024-04-25 17:33:51 | INFO |       43.400 |      434              426         88              0.100 
2024-04-25 17:33:51 | INFO |       43.500 |      435              428         89              0.100 
2024-04-25 17:33:51 | INFO |       43.600 |      436              430         90              0.100 
2024-04-25 17:33:51 | INFO |       43.700 |      437              432         91              0.100 
2024-04-25 17:33:51 | INFO |       43.800 |      438              434         92              0.100 
2024-04-25 17:33:51 | INFO |       43.900 |      439              436         93              0.100 
2024-04-25 17:33:51 | INFO |       44.000 |      440              438         94              0.100 
