2022-10-12 17:23:40 | INFO |  ============================================================ 
2022-10-12 17:23:40 | INFO | DYNAWO VERSION  :     1.4.0
2022-10-12 17:23:40 | INFO | DYNAWO REVISION :  2499_GridForming-0e5149510f
2022-10-12 17:23:40 | INFO |  ============================================================ 
2022-10-12 17:23:40 | INFO | 
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | building model from input files
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | model was built successfully
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | 
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | starting local initialization
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | end of local initialization
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | 
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | starting global initialization
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | Algebraic mode change at t = 0
2022-10-12 17:23:40 | INFO | end of global initialization
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | 
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | starting curve initialization
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | end of curve initialization, added 25 curves
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | 
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | starting simulation with solver SimplifiedSolver
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | number of continuous variables : 653
2022-10-12 17:23:40 | INFO | number of discrete variables : 270
2022-10-12 17:23:40 | INFO | number of root functions : 160
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO |        2.952 |      984             1781          1              0.003 
2022-10-12 17:23:40 | INFO |        2.955 |      985             1783          1              0.003 
2022-10-12 17:23:40 | INFO |        2.958 |      986             1785          1              0.003 
2022-10-12 17:23:40 | INFO |        2.961 |      987             1787          1              0.003 
2022-10-12 17:23:40 | INFO |        2.964 |      988             1789          1              0.003 
2022-10-12 17:23:40 | INFO |        2.967 |      989             1791          1              0.003 
2022-10-12 17:23:40 | INFO |        2.970 |      990             1793          1              0.003 
2022-10-12 17:23:40 | INFO |        2.973 |      991             1795          1              0.003 
2022-10-12 17:23:40 | INFO |        2.976 |      992             1797          1              0.003 
2022-10-12 17:23:40 | INFO |        2.979 |      993             1799          1              0.003 
2022-10-12 17:23:40 | INFO |        2.982 |      994             1801          1              0.003 
2022-10-12 17:23:40 | INFO |        2.985 |      995             1803          1              0.003 
2022-10-12 17:23:40 | INFO |        2.988 |      996             1805          1              0.003 
2022-10-12 17:23:40 | INFO |        2.991 |      997             1807          1              0.003 
2022-10-12 17:23:40 | INFO |        2.994 |      998             1809          1              0.003 
2022-10-12 17:23:40 | INFO |        2.997 |      999             1811          1              0.003 
2022-10-12 17:23:40 | INFO | state of Line AAAAAL72BBBBB change from 2 to 1
2022-10-12 17:23:40 | INFO | state of Switch BBBBBP7_Disj AAAAAL72BBBBB change from 2 to 1
2022-10-12 17:23:40 | INFO | state of Switch BBBBBP7_Disj AAAAAL72BBBBB change from 2 to 1
2022-10-12 17:23:40 | INFO | switch Off bus : calculatedBus_BBBBBP7_2
2022-10-12 17:23:40 | INFO | Algebraic mode (with J recalculation) change at t = 3
2022-10-12 17:23:40 | INFO |        3.000 |     1000             1813          1              0.003 
2022-10-12 17:23:40 | INFO | calculation of the new starting point of the simulation.
2022-10-12 17:23:40 | INFO |        3.000 |     1000             1821          9              0.003 
2022-10-12 17:23:40 | INFO | Differential mode change at t = 3.003
2022-10-12 17:23:40 | INFO |        3.003 |     1001             1823         10              0.003 
2022-10-12 17:23:40 | INFO | calculation of the new starting point of the simulation.
2022-10-12 17:23:40 | INFO |        3.003 |     1001             1823         10              0.003 
2022-10-12 17:23:40 | INFO | Differential mode change at t = 3.006
2022-10-12 17:23:40 | INFO |        3.006 |     1002             1826         11              0.003 
2022-10-12 17:23:40 | INFO | calculation of the new starting point of the simulation.
2022-10-12 17:23:40 | INFO |        3.006 |     1002             1826         11              0.003 
2022-10-12 17:23:40 | INFO |        3.009 |     1003             1828         11              0.003 
2022-10-12 17:23:40 | INFO |        3.012 |     1004             1830         11              0.003 
2022-10-12 17:23:40 | INFO |        3.015 |     1005             1832         11              0.003 
2022-10-12 17:23:40 | INFO |        3.018 |     1006             1834         11              0.003 
2022-10-12 17:23:40 | INFO |        3.021 |     1007             1835         11              0.003 
2022-10-12 17:23:40 | INFO |        3.024 |     1008             1836         11              0.003 
2022-10-12 17:23:40 | INFO |        3.027 |     1009             1837         11              0.003 
2022-10-12 17:23:40 | INFO |        3.030 |     1010             1838         11              0.003 
2022-10-12 17:23:40 | INFO |        3.033 |     1011             1839         11              0.003 
2022-10-12 17:23:40 | INFO |        3.036 |     1012             1840         11              0.003 
2022-10-12 17:23:40 | INFO |        3.039 |     1013             1841         11              0.003 
2022-10-12 17:23:40 | INFO |        3.042 |     1014             1842         11              0.003 
2022-10-12 17:23:40 | INFO |        3.045 |     1015             1843         11              0.003 
2022-10-12 17:23:40 | INFO |        3.048 |     1016             1844         11              0.003 
2022-10-12 17:23:40 | INFO |        3.051 |     1017             1845         11              0.003 
2022-10-12 17:23:40 | INFO |        3.054 |     1018             1846         11              0.003 
2022-10-12 17:23:40 | INFO |        3.057 |     1019             1847         11              0.003 
2022-10-12 17:23:40 | INFO |        3.060 |     1020             1848         11              0.003 
2022-10-12 17:23:40 | INFO |        3.063 |     1021             1849         11              0.003 
2022-10-12 17:23:40 | INFO |        3.066 |     1022             1850         11              0.003 
2022-10-12 17:23:40 | INFO |        3.069 |     1023             1851         11              0.003 
2022-10-12 17:23:40 | INFO |        3.072 |     1024             1852         11              0.003 
2022-10-12 17:23:40 | INFO |        3.075 |     1025             1853         11              0.003 
2022-10-12 17:23:40 | INFO |        3.078 |     1026             1854         11              0.003 
2022-10-12 17:23:40 | INFO |        3.081 |     1027             1855         11              0.003 
2022-10-12 17:23:40 | INFO |        3.084 |     1028             1856         11              0.003 
2022-10-12 17:23:40 | INFO |        3.087 |     1029             1857         11              0.003 
2022-10-12 17:23:40 | INFO |        3.090 |     1030             1858         11              0.003 
2022-10-12 17:23:40 | INFO |        3.093 |     1031             1859         11              0.003 
2022-10-12 17:23:40 | INFO |        3.096 |     1032             1860         11              0.003 
2022-10-12 17:23:40 | INFO |        3.099 |     1033             1861         11              0.003 
2022-10-12 17:23:40 | INFO |        3.102 |     1034             1862         11              0.003 
2022-10-12 17:23:40 | INFO |        3.105 |     1035             1863         11              0.003 
2022-10-12 17:23:40 | INFO |        3.108 |     1036             1864         11              0.003 
2022-10-12 17:23:40 | INFO |        3.111 |     1037             1865         11              0.003 
2022-10-12 17:23:40 | INFO |        3.114 |     1038             1866         11              0.003 
2022-10-12 17:23:40 | INFO |        3.117 |     1039             1867         11              0.003 
2022-10-12 17:23:40 | INFO |        3.120 |     1040             1868         11              0.003 
2022-10-12 17:23:40 | INFO |        3.123 |     1041             1869         11              0.003 
2022-10-12 17:23:40 | INFO |        3.126 |     1042             1870         11              0.003 
2022-10-12 17:23:40 | INFO |        3.129 |     1043             1871         11              0.003 
2022-10-12 17:23:40 | INFO |        3.132 |     1044             1872         11              0.003 
2022-10-12 17:23:40 | INFO |        3.135 |     1045             1873         11              0.003 
2022-10-12 17:23:40 | INFO |        3.138 |     1046             1874         11              0.003 
2022-10-12 17:23:40 | INFO |        3.141 |     1047             1875         11              0.003 
2022-10-12 17:23:40 | INFO |        3.144 |     1048             1876         11              0.003 
2022-10-12 17:23:40 | INFO |        3.147 |     1049             1877         11              0.003 
2022-10-12 17:23:40 | INFO |        3.150 |     1050             1878         11              0.003 
2022-10-12 17:23:40 | INFO |        3.153 |     1051             1879         11              0.003 
2022-10-12 17:23:40 | INFO |        3.156 |     1052             1880         11              0.003 
2022-10-12 17:23:40 | INFO |        3.159 |     1053             1881         11              0.003 
2022-10-12 17:23:40 | INFO |        3.162 |     1054             1883         11              0.003 
2022-10-12 17:23:40 | INFO |        3.165 |     1055             1885         11              0.003 
2022-10-12 17:23:40 | INFO |        3.168 |     1056             1887         11              0.003 
2022-10-12 17:23:40 | INFO |        3.171 |     1057             1889         11              0.003 
2022-10-12 17:23:40 | INFO |        3.174 |     1058             1891         11              0.003 
2022-10-12 17:23:40 | INFO |        3.177 |     1059             1893         11              0.003 
2022-10-12 17:23:40 | INFO |        3.180 |     1060             1895         11              0.003 
2022-10-12 17:23:40 | INFO |        3.183 |     1061             1897         11              0.003 
2022-10-12 17:23:40 | INFO |        3.186 |     1062             1899         11              0.003 
2022-10-12 17:23:40 | INFO |        3.189 |     1063             1901         11              0.003 
2022-10-12 17:23:40 | INFO |        3.192 |     1064             1903         11              0.003 
2022-10-12 17:23:40 | INFO |        3.195 |     1065             1905         11              0.003 
2022-10-12 17:23:40 | INFO |        3.198 |     1066             1907         11              0.003 
2022-10-12 17:23:40 | INFO |        3.201 |     1067             1909         11              0.003 
2022-10-12 17:23:40 | INFO |        3.204 |     1068             1911         11              0.003 
2022-10-12 17:23:40 | INFO |        3.207 |     1069             1913         11              0.003 
2022-10-12 17:23:40 | INFO |        3.210 |     1070             1915         11              0.003 
2022-10-12 17:23:40 | INFO |        3.213 |     1071             1917         11              0.003 
2022-10-12 17:23:40 | INFO |        3.216 |     1072             1919         11              0.003 
