"time","line_106_110.P1Pu","line_106_110.Q1Pu","line_reactor_106.PPu","line_reactor_106.QPu","line_reactor_110.PPu","line_reactor_110.QPu"
93.64,1.231312603476622e-19,1.335221147168493e-19,0,0,0,0
93.65000000000001,1.237260099989108e-19,1.341670544698387e-19,0,0,0,0
93.66,1.243207596489185e-19,1.348119942225344e-19,0,0,0,0
93.67,1.249155092976871e-19,1.354569339749383e-19,0,0,0,0
93.68000000000001,1.255102589452157e-19,1.361018737270495e-19,0,0,0,0
93.69,1.261050085915035e-19,1.367468134788671e-19,0,0,0,0
93.7,1.266997582365522e-19,1.373917532303928e-19,0,0,0,0
93.70999999999999,1.272945078803601e-19,1.380366929816249e-19,0,0,0,0
93.72,1.278892575229288e-19,1.386816327325652e-19,0,0,0,0
93.73,1.284840071642575e-19,1.393265724832128e-19,0,0,0,0
93.73999999999999,1.290787568043455e-19,1.399715122335667e-19,0,0,0,0
93.75,1.296735064431943e-19,1.406164519836288e-19,0,0,0,0
93.76000000000001,1.302682560808032e-19,1.412613917333983e-19,0,0,0,0
93.77,1.308630057171712e-19,1.41906331482874e-19,0,0,0,0
93.78,1.314577553523001e-19,1.42551271232058e-19,0,0,0,0
93.79000000000001,1.320525049861891e-19,1.431962109809492e-19,0,0,0,0
93.8,1.326472546188372e-19,1.438411507295468e-19,0,0,0,0
93.81,1.332420042502462e-19,1.444860904778526e-19,0,0,0,0
93.81999999999999,1.338367538804144e-19,1.451310302258648e-19,0,0,0,0
93.83,1.344315035093434e-19,1.457759699735851e-19,0,0,0,0
93.84,1.350262531370325e-19,1.464209097210128e-19,0,0,0,0
93.84999999999999,1.356210027634807e-19,1.470658494681467e-19,0,0,0,0
93.86,1.362157523886899e-19,1.477107892149889e-19,0,0,0,0
93.87,1.368105020126591e-19,1.483557289615383e-19,0,0,0,0
93.88,1.374052516353874e-19,1.490006687077942e-19,0,0,0,0
93.89,1.380000012568766e-19,1.496456084537582e-19,0,0,0,0
93.90000000000001,1.385947508771259e-19,1.502905481994294e-19,0,0,0,0
93.91,1.391895004961343e-19,1.509354879448071e-19,0,0,0,0
93.92,1.397842501139036e-19,1.515804276898929e-19,0,0,0,0
93.93000000000001,1.40378999730433e-19,1.522253674346861e-19,0,0,0,0
93.94,1.409737493457215e-19,1.528703071791855e-19,0,0,0,0
93.95,1.415684989597709e-19,1.535152469233932e-19,0,0,0,0
93.95999999999999,1.421632485725795e-19,1.541601866673072e-19,0,0,0,0
93.97,1.427579981841489e-19,1.548051264109295e-19,0,0,0,0
93.98,1.433527477944784e-19,1.55450066154259e-19,0,0,0,0
93.98999999999999,1.43947497403567e-19,1.560950058972948e-19,0,0,0,0
94,1.445422470114166e-19,1.567399456400389e-19,0,0,0,0
94.01000000000001,1.451369966180262e-19,1.573848853824903e-19,0,0,0,0
94.02,1.457317462233949e-19,1.580298251246479e-19,0,0,0,0
94.03,1.463264958275245e-19,1.586747648665138e-19,0,0,0,0
94.04000000000001,1.469212454304142e-19,1.59319704608087e-19,0,0,0,0
94.05,1.47515995032063e-19,1.599646443493665e-19,0,0,0,0
94.06,1.481107446324727e-19,1.606095840903543e-19,0,0,0,0
94.06999999999999,1.487054942316416e-19,1.612545238310483e-19,0,0,0,0
94.08,1.493002438295714e-19,1.618994635714506e-19,0,0,0,0
94.09,1.498949934262611e-19,1.625444033115601e-19,0,0,0,0
94.09999999999999,1.504897430217101e-19,1.63189343051376e-19,0,0,0,0
94.11,1.5108449261592e-19,1.638342827909002e-19,0,0,0,0
94.12,1.516792422088899e-19,1.644792225301315e-19,0,0,0,0
94.13,1.522739918006189e-19,1.651241622690693e-19,0,0,0,0
94.14,1.528687413911089e-19,1.657691020077153e-19,0,0,0,0
94.15000000000001,1.534634909803589e-19,1.664140417460685e-19,0,0,0,0
94.16,1.54058240568368e-19,1.67058981484128e-19,0,0,0,0
94.17,1.54652990155138e-19,1.677039212218958e-19,0,0,0,0
94.18000000000001,1.55247739740668e-19,1.683488609593708e-19,0,0,0,0
94.19,1.558424893249573e-19,1.689938006965523e-19,0,0,0,0
94.2,1.564372389080074e-19,1.696387404334419e-19,0,0,0,0
94.20999999999999,1.570319884898167e-19,1.702836801700378e-19,0,0,0,0
94.22,1.576267380703868e-19,1.70928619906342e-19,0,0,0,0
94.23,1.58221487649717e-19,1.715735596423534e-19,0,0,0,0
94.23999999999999,1.588162372278064e-19,1.722184993780712e-19,0,0,0,0
94.25,1.594109868046567e-19,1.728634391134972e-19,0,0,0,0
94.26000000000001,1.600057363802669e-19,1.735083788486305e-19,0,0,0,0
94.27,1.606004859546364e-19,1.741533185834701e-19,0,0,0,0
94.28,1.611952355277667e-19,1.747982583180179e-19,0,0,0,0
94.29000000000001,1.617899850996571e-19,1.75443198052273e-19,0,0,0,0
94.3,1.623847346703066e-19,1.760881377862345e-19,0,0,0,0
94.31,1.62979484239717e-19,1.767330775199041e-19,0,0,0,0
94.31999999999999,1.635742338078867e-19,1.773780172532802e-19,0,0,0,0
94.33,1.641689833748171e-19,1.780229569863644e-19,0,0,0,0
94.34,1.647637329405076e-19,1.786678967191558e-19,0,0,0,0
94.34999999999999,1.653584825049573e-19,1.793128364516537e-19,0,0,0,0
94.36,1.659532320681679e-19,1.799577761838597e-19,0,0,0,0
94.37,1.665479816301385e-19,1.80602715915773e-19,0,0,0,0
94.38,1.671427311908683e-19,1.812476556473927e-19,0,0,0,0
94.39,1.677374807503589e-19,1.818925953787206e-19,0,0,0,0
94.40000000000001,1.683322303086096e-19,1.825375351097557e-19,0,0,0,0
94.41,1.689269798656194e-19,1.831824748404972e-19,0,0,0,0
94.42,1.695217294213902e-19,1.838274145709469e-19,0,0,0,0
94.43000000000001,1.701164789759209e-19,1.844723543011039e-19,0,0,0,0
94.44,1.707112285292109e-19,1.851172940309672e-19,0,0,0,0
94.45,1.713059780812617e-19,1.857622337605388e-19,0,0,0,0
94.45999999999999,1.719007276320717e-19,1.864071734898167e-19,0,0,0,0
94.47,1.724954771816426e-19,1.870521132188028e-19,0,0,0,0
94.48,1.730902267299735e-19,1.876970529474961e-19,0,0,0,0
94.48999999999999,1.736849762770636e-19,1.883419926758959e-19,0,0,0,0
94.5,1.742797258229145e-19,1.889869324040038e-19,0,0,0,0
94.51000000000001,1.748744753675255e-19,1.89631872131819e-19,0,0,0,0
94.52,1.754692249108957e-19,1.902768118593405e-19,0,0,0,0
94.53,1.760639744530268e-19,1.909217515865703e-19,0,0,0,0
94.54000000000001,1.766587239939178e-19,1.915666913135073e-19,0,0,0,0
94.55,1.772534735335681e-19,1.922116310401507e-19,0,0,0,0
94.56,1.778482230719792e-19,1.928565707665023e-19,0,0,0,0
94.56999999999999,1.784429726091495e-19,1.935015104925602e-19,0,0,0,0
94.58,1.790377221450808e-19,1.941464502183264e-19,0,0,0,0
94.59,1.796324716797719e-19,1.947913899437997e-19,0,0,0,0
94.59999999999999,1.802272212132224e-19,1.954363296689795e-19,0,0,0,0
94.61,1.808219707454336e-19,1.960812693938675e-19,0,0,0,0
94.62,1.81416720276405e-19,1.967262091184628e-19,0,0,0,0
94.63,1.820114698061354e-19,1.973711488427644e-19,0,0,0,0
94.64,1.826062193346268e-19,1.980160885667741e-19,0,0,0,0
94.65000000000001,1.832009688618782e-19,1.986610282904912e-19,0,0,0,0
94.66,1.837957183878887e-19,1.993059680139146e-19,0,0,0,0
94.67,1.843904679126602e-19,1.999509077370463e-19,0,0,0,0
94.68000000000001,1.849852174361917e-19,2.005958474598852e-19,0,0,0,0
94.69,1.855799669584823e-19,2.012407871824305e-19,0,0,0,0
94.7,1.861747164795339e-19,2.018857269046839e-19,0,0,0,0
94.70999999999999,1.867694659993446e-19,2.025306666266438e-19,0,0,0,0
94.72,1.873642155179162e-19,2.031756063483118e-19,0,0,0,0
94.73,1.879589650352478e-19,2.03820546069687e-19,0,0,0,0
94.73999999999999,1.885537145513386e-19,2.044654857907687e-19,0,0,0,0
94.75,1.891484640661903e-19,2.051104255115586e-19,0,0,0,0
94.76000000000001,1.89743213579802e-19,2.057553652320557e-19,0,0,0,0
94.77,1.903379630921729e-19,2.064003049522592e-19,0,0,0,0
94.78,1.909327126033046e-19,2.070452446721709e-19,0,0,0,0
94.79000000000001,1.915274621131964e-19,2.076901843917898e-19,0,0,0,0
94.8,1.921222116218474e-19,2.083351241111152e-19,0,0,0,0
94.81,1.927169611292592e-19,2.089800638301487e-19,0,0,0,0
94.81999999999999,1.933117106354303e-19,2.096250035488885e-19,0,0,0,0
94.83,1.939064601403622e-19,2.102699432673366e-19,0,0,0,0
94.84,1.945012096440541e-19,2.109148829854919e-19,0,0,0,0
94.84999999999999,1.950959591465052e-19,2.115598227033536e-19,0,0,0,0
94.86,1.956907086477172e-19,2.122047624209235e-19,0,0,0,0
94.87,1.962854581476892e-19,2.128497021382007e-19,0,0,0,0
94.88,1.968802076464204e-19,2.134946418551843e-19,0,0,0,0
94.89,1.974749571439125e-19,2.14139581571876e-19,0,0,0,0
94.90000000000001,1.980697066401646e-19,2.14784521288275e-19,0,0,0,0
94.91,1.986644561351759e-19,2.154294610043804e-19,0,0,0,0
94.92,1.99259205628948e-19,2.160744007201939e-19,0,0,0,0
94.93000000000001,1.998539551214802e-19,2.167193404357148e-19,0,0,0,0
94.94,2.004487046127716e-19,2.173642801509419e-19,0,0,0,0
94.95,2.010434541028239e-19,2.180092198658774e-19,0,0,0,0
94.95999999999999,2.016382035916353e-19,2.186541595805191e-19,0,0,0,0
94.97,2.022329530792076e-19,2.192990992948691e-19,0,0,0,0
94.98,2.028277025655399e-19,2.199440390089263e-19,0,0,0,0
94.98999999999999,2.034224520506314e-19,2.205889787226899e-19,0,0,0,0
95,2.040172015344838e-19,2.212339184361616e-19,0,0,0,0
95.01000000000001,2.046119510170962e-19,2.218788581493407e-19,0,0,0,0
95.02,2.052067004984679e-19,2.225237978622261e-19,0,0,0,0
95.03,2.058014499786003e-19,2.231687375748197e-19,0,0,0,0
95.04000000000001,2.063961994574928e-19,2.238136772871206e-19,0,0,0,0
95.05,2.069909489351445e-19,2.244586169991278e-19,0,0,0,0
95.06,2.075856984115571e-19,2.251035567108433e-19,0,0,0,0
95.06999999999999,2.081804478867288e-19,2.257484964222651e-19,0,0,0,0
95.08,2.087751973606614e-19,2.263934361333951e-19,0,0,0,0
95.09,2.093699468333541e-19,2.270383758442324e-19,0,0,0,0
95.09999999999999,2.099646963048059e-19,2.27683315554776e-19,0,0,0,0
95.11,2.105594457750186e-19,2.283282552650279e-19,0,0,0,0
95.12,2.111541952439913e-19,2.289731949749869e-19,0,0,0,0
95.13,2.117489447117232e-19,2.296181346846524e-19,0,0,0,0
95.14,2.12343694178216e-19,2.30263074394026e-19,0,0,0,0
95.15000000000001,2.129384436434689e-19,2.30908014103107e-19,0,0,0,0
95.16,2.135331931074808e-19,2.315529538118943e-19,0,0,0,0
95.17,2.141279425702537e-19,2.321978935203898e-19,0,0,0,0
95.18000000000001,2.147226920317866e-19,2.328428332285926e-19,0,0,0,0
95.19,2.153174414920787e-19,2.334877729365017e-19,0,0,0,0
95.2,2.159121909511317e-19,2.34132712644119e-19,0,0,0,0
95.20999999999999,2.165069404089438e-19,2.347776523514427e-19,0,0,0,0
95.22,2.171016898655168e-19,2.354225920584746e-19,0,0,0,0
95.23,2.176964393208499e-19,2.360675317652138e-19,0,0,0,0
95.23999999999999,2.182911887749421e-19,2.367124714716593e-19,0,0,0,0
95.25,2.188859382277952e-19,2.37357411177813e-19,0,0,0,0
95.26000000000001,2.194806876794083e-19,2.380023508836739e-19,0,0,0,0
95.27,2.200754371297806e-19,2.386472905892413e-19,0,0,0,0
95.28,2.206701865789138e-19,2.392922302945168e-19,0,0,0,0
95.29000000000001,2.21264936026807e-19,2.399371699994997e-19,0,0,0,0
95.3,2.218596854734594e-19,2.405821097041888e-19,0,0,0,0
95.31,2.224544349188727e-19,2.412270494085862e-19,0,0,0,0
95.31999999999999,2.230491843630452e-19,2.418719891126899e-19,0,0,0,0
95.33,2.236439338059785e-19,2.425169288165019e-19,0,0,0,0
95.34,2.242386832476718e-19,2.431618685200211e-19,0,0,0,0
95.34999999999999,2.248334326881244e-19,2.438068082232466e-19,0,0,0,0
95.36,2.254281821273378e-19,2.444517479261804e-19,0,0,0,0
95.37,2.260229315653113e-19,2.450966876288214e-19,0,0,0,0
95.38,2.266176810020439e-19,2.457416273311688e-19,0,0,0,0
95.39,2.272124304375374e-19,2.463865670332244e-19,0,0,0,0
95.40000000000001,2.278071798717909e-19,2.470315067349873e-19,0,0,0,0
95.41,2.284019293048036e-19,2.476764464364565e-19,0,0,0,0
95.42,2.289966787365772e-19,2.483213861376339e-19,0,0,0,0
95.43000000000001,2.295914281671108e-19,2.489663258385187e-19,0,0,0,0
95.44,2.301861775964036e-19,2.496112655391097e-19,0,0,0,0
95.45,2.307809270244573e-19,2.502562052394089e-19,0,0,0,0
95.45999999999999,2.313756764512702e-19,2.509011449394146e-19,0,0,0,0
95.47,2.319704258768438e-19,2.515460846391284e-19,0,0,0,0
95.48,2.325651753011776e-19,2.521910243385494e-19,0,0,0,0
95.48999999999999,2.331599247242706e-19,2.528359640376769e-19,0,0,0,0
95.5,2.337546741461244e-19,2.534809037365126e-19,0,0,0,0
95.51000000000001,2.343494235667382e-19,2.541258434350554e-19,0,0,0,0
95.52,2.349441729861112e-19,2.547707831333047e-19,0,0,0,0
95.53,2.355389224042451e-19,2.554157228312622e-19,0,0,0,0
95.54000000000001,2.361336718211391e-19,2.560606625289269e-19,0,0,0,0
95.55,2.367284212367922e-19,2.567056022262981e-19,0,0,0,0
95.56,2.373231706512062e-19,2.573505419233774e-19,0,0,0,0
95.56999999999999,2.379179200643793e-19,2.57995481620163e-19,0,0,0,0
95.58,2.385126694763134e-19,2.586404213166569e-19,0,0,0,0
95.59,2.391074188870075e-19,2.59285361012858e-19,0,0,0,0
95.59999999999999,2.397021682964607e-19,2.599303007087655e-19,0,0,0,0
95.61,2.402969177046749e-19,2.605752404043812e-19,0,0,0,0
95.62,2.40891667111649e-19,2.612201800997041e-19,0,0,0,0
95.63,2.414864165173823e-19,2.618651197947335e-19,0,0,0,0
95.64,2.420811659218766e-19,2.62510059489471e-19,0,0,0,0
95.65000000000001,2.426759153251308e-19,2.631549991839158e-19,0,0,0,0
95.66,2.432706647271442e-19,2.637999388780669e-19,0,0,0,0
95.67,2.438654141279185e-19,2.644448785719263e-19,0,0,0,0
95.68000000000001,2.444601635274529e-19,2.65089818265493e-19,0,0,0,0
95.69,2.450549129257464e-19,2.65734757958766e-19,0,0,0,0
95.7,2.456496623228007e-19,2.663796976517472e-19,0,0,0,0
95.70999999999999,2.462444117186143e-19,2.670246373444347e-19,0,0,0,0
95.72,2.468391611131888e-19,2.676695770368304e-19,0,0,0,0
95.73,2.474339105065232e-19,2.683145167289334e-19,0,0,0,0
95.73999999999999,2.480286598986169e-19,2.689594564207428e-19,0,0,0,0
95.75,2.486234092894714e-19,2.696043961122604e-19,0,0,0,0
95.76000000000001,2.49218158679086e-19,2.702493358034852e-19,0,0,0,0
95.77,2.498129080674597e-19,2.708942754944164e-19,0,0,0,0
95.78,2.504076574545943e-19,2.715392151850558e-19,0,0,0,0
95.79000000000001,2.510024068404889e-19,2.721841548754025e-19,0,0,0,0
95.8,2.515971562251428e-19,2.728290945654555e-19,0,0,0,0
95.81,2.521919056085575e-19,2.734740342552167e-19,0,0,0,0
95.81999999999999,2.527866549907314e-19,2.741189739446844e-19,0,0,0,0
95.83,2.533814043716661e-19,2.747639136338602e-19,0,0,0,0
95.84,2.539761537513609e-19,2.754088533227432e-19,0,0,0,0
95.84999999999999,2.545709031298149e-19,2.760537930113327e-19,0,0,0,0
95.86,2.551656525070297e-19,2.766987326996303e-19,0,0,0,0
95.87,2.557604018830046e-19,2.773436723876352e-19,0,0,0,0
95.88,2.563551512577386e-19,2.779886120753464e-19,0,0,0,0
95.89,2.569499006312335e-19,2.786335517627659e-19,0,0,0,0
95.90000000000001,2.575446500034885e-19,2.792784914498926e-19,0,0,0,0
95.91,2.581393993745027e-19,2.799234311367257e-19,0,0,0,0
95.92,2.587341487442777e-19,2.80568370823267e-19,0,0,0,0
95.93000000000001,2.593288981128127e-19,2.812133105095155e-19,0,0,0,0
95.94,2.599236474801069e-19,2.818582501954704e-19,0,0,0,0
95.95,2.60518396846162e-19,2.825031898811335e-19,0,0,0,0
95.95999999999999,2.611131462109763e-19,2.83148129566503e-19,0,0,0,0
95.97,2.617078955745515e-19,2.837930692515807e-19,0,0,0,0
95.98,2.623026449368866e-19,2.844380089363657e-19,0,0,0,0
95.98999999999999,2.62897394297981e-19,2.85082948620857e-19,0,0,0,0
96,2.634921436578363e-19,2.857278883050565e-19,0,0,0,0
96.01000000000001,2.640868930164515e-19,2.863728279889633e-19,0,0,0,0
96.02,2.64681642373826e-19,2.870177676725764e-19,0,0,0,0
96.03,2.652763917299613e-19,2.876627073558977e-19,0,0,0,0
96.04000000000001,2.658711410848566e-19,2.883076470389263e-19,0,0,0,0
96.05,2.664658904385112e-19,2.889525867216613e-19,0,0,0,0
96.06,2.670606397909266e-19,2.895975264041044e-19,0,0,0,0
96.06999999999999,2.676553891421012e-19,2.902424660862539e-19,0,0,0,0
96.08,2.682501384920367e-19,2.908874057681117e-19,0,0,0,0
96.09,2.688448878407322e-19,2.915323454496767e-19,0,0,0,0
96.09999999999999,2.694396371881868e-19,2.92177285130948e-19,0,0,0,0
96.11,2.700343865344024e-19,2.928222248119276e-19,0,0,0,0
96.12,2.70629135879378e-19,2.934671644926144e-19,0,0,0,0
96.13,2.712238852231128e-19,2.941121041730076e-19,0,0,0,0
96.14,2.718186345656084e-19,2.94757043853109e-19,0,0,0,0
96.15000000000001,2.724133839068641e-19,2.954019835329177e-19,0,0,0,0
96.16,2.730081332468789e-19,2.960469232124326e-19,0,0,0,0
96.17,2.736028825856547e-19,2.966918628916559e-19,0,0,0,0
96.18000000000001,2.741976319231904e-19,2.973368025705863e-19,0,0,0,0
96.19,2.747923812594853e-19,2.979817422492232e-19,0,0,0,0
96.2,2.753871305945411e-19,2.986266819275682e-19,0,0,0,0
96.20999999999999,2.759818799283562e-19,2.992716216056196e-19,0,0,0,0
96.22,2.76576629260932e-19,2.999165612833793e-19,0,0,0,0
96.23,2.771713785922679e-19,3.005615009608461e-19,0,0,0,0
96.23999999999999,2.77766127922363e-19,3.012064406380193e-19,0,0,0,0
96.25,2.783608772512189e-19,3.018513803149008e-19,0,0,0,0
96.26000000000001,2.789556265788349e-19,3.024963199914895e-19,0,0,0,0
96.27,2.795503759052101e-19,3.031412596677846e-19,0,0,0,0
96.28,2.801451252303461e-19,3.037861993437878e-19,0,0,0,0
96.29000000000001,2.807398745542422e-19,3.044311390194984e-19,0,0,0,0
96.3,2.813346238768975e-19,3.050760786949153e-19,0,0,0,0
96.31,2.819293731983136e-19,3.057210183700404e-19,0,0,0,0
96.31999999999999,2.825241225184889e-19,3.063659580448718e-19,0,0,0,0
96.33,2.83118871837425e-19,3.070108977194115e-19,0,0,0,0
96.34,2.837136211551212e-19,3.076558373936584e-19,0,0,0,0
96.34999999999999,2.843083704715767e-19,3.083007770676117e-19,0,0,0,0
96.36,2.849031197867929e-19,3.089457167412731e-19,0,0,0,0
96.37,2.854978691007692e-19,3.095906564146419e-19,0,0,0,0
96.38,2.860926184135047e-19,3.10235596087717e-19,0,0,0,0
96.39,2.86687367725001e-19,3.108805357605003e-19,0,0,0,0
96.40000000000001,2.872821170352575e-19,3.115254754329909e-19,0,0,0,0
96.41,2.87876866344273e-19,3.121704151051879e-19,0,0,0,0
96.42,2.884716156520494e-19,3.12815354777093e-19,0,0,0,0
96.43000000000001,2.890663649585859e-19,3.134602944487054e-19,0,0,0,0
96.44,2.896611142638815e-19,3.141052341200242e-19,0,0,0,0
96.45,2.902558635679381e-19,3.147501737910512e-19,0,0,0,0
96.45999999999999,2.908506128707538e-19,3.153951134617845e-19,0,0,0,0
96.47,2.914453621723304e-19,3.160400531322261e-19,0,0,0,0
96.48,2.92040111472667e-19,3.166849928023749e-19,0,0,0,0
96.48999999999999,2.926348607717627e-19,3.1732993247223e-19,0,0,0,0
96.5,2.932296100696194e-19,3.179748721417934e-19,0,0,0,0
96.51000000000001,2.938243593662361e-19,3.18619811811064e-19,0,0,0,0
96.52,2.94419108661612e-19,3.19264751480041e-19,0,0,0,0
96.53,2.950138579557487e-19,3.199096911487262e-19,0,0,0,0
96.54000000000001,2.956086072486456e-19,3.205546308171187e-19,0,0,0,0
96.55,2.962033565403015e-19,3.211995704852175e-19,0,0,0,0
96.56,2.967981058307183e-19,3.218445101530245e-19,0,0,0,0
96.56999999999999,2.973928551198944e-19,3.224894498205379e-19,0,0,0,0
96.58,2.979876044078312e-19,3.231343894877595e-19,0,0,0,0
96.59,2.985823536945281e-19,3.237793291546884e-19,0,0,0,0
96.59999999999999,2.991771029799842e-19,3.244242688213236e-19,0,0,0,0
96.61,2.997718522642013e-19,3.25069208487667e-19,0,0,0,0
96.62,3.003666015471783e-19,3.257141481537176e-19,0,0,0,0
96.63,3.009613508289145e-19,3.263590878194748e-19,0,0,0,0
96.64,3.015561001094115e-19,3.270040274849399e-19,0,0,0,0
96.65000000000001,3.021508493886686e-19,3.276489671501125e-19,0,0,0,0
96.66,3.027455986666849e-19,3.282939068149913e-19,0,0,0,0
96.67,3.03340347943462e-19,3.289388464795784e-19,0,0,0,0
96.68000000000001,3.039350972189992e-19,3.295837861438728e-19,0,0,0,0
96.69,3.045298464932955e-19,3.302287258078734e-19,0,0,0,0
96.7,3.051245957663529e-19,3.308736654715824e-19,0,0,0,0
96.70999999999999,3.057193450381693e-19,3.315186051349976e-19,0,0,0,0
96.72,3.063140943087466e-19,3.321635447981211e-19,0,0,0,0
96.73,3.069088435780838e-19,3.328084844609518e-19,0,0,0,0
96.73999999999999,3.075035928461803e-19,3.334534241234889e-19,0,0,0,0
96.75,3.080983421130378e-19,3.340983637857343e-19,0,0,0,0
96.76000000000001,3.086930913786551e-19,3.347433034476868e-19,0,0,0,0
96.77,3.092878406430318e-19,3.353882431093458e-19,0,0,0,0
96.78,3.098825899061692e-19,3.360331827707128e-19,0,0,0,0
96.79000000000001,3.104773391680668e-19,3.366781224317872e-19,0,0,0,0
96.8,3.110720884287234e-19,3.37323062092568e-19,0,0,0,0
96.81,3.110278880702188e-19,3.372751313224029e-19,0,0,0,0
96.81999999999999,3.106711455204431e-19,3.36888282998202e-19,0,0,0,0
96.83,3.103144029697931e-19,3.365014346747287e-19,0,0,0,0
96.84,3.099576604182693e-19,3.361145863519836e-19,0,0,0,0
96.84999999999999,3.096009178658721e-19,3.357277380299674e-19,0,0,0,0
96.86,3.092441753126005e-19,3.353408897086788e-19,0,0,0,0
96.87,3.088874327584552e-19,3.349540413881185e-19,0,0,0,0
96.88,3.085306902034364e-19,3.34567193068287e-19,0,0,0,0
96.89,3.081739476475434e-19,3.341803447491831e-19,0,0,0,0
96.90000000000001,3.078172050907765e-19,3.337934964308075e-19,0,0,0,0
96.91,3.074604625331362e-19,3.334066481131606e-19,0,0,0,0
96.92,3.071037199746217e-19,3.330197997962414e-19,0,0,0,0
96.93000000000001,3.067469774152332e-19,3.326329514800505e-19,0,0,0,0
96.94,3.063902348549715e-19,3.322461031645884e-19,0,0,0,0
96.95,3.060334922938354e-19,3.318592548498539e-19,0,0,0,0
96.95999999999999,3.05676749731826e-19,3.314724065358483e-19,0,0,0,0
96.97,3.053200071689421e-19,3.310855582225702e-19,0,0,0,0
96.98,3.049632646051845e-19,3.306987099100205e-19,0,0,0,0
96.98999999999999,3.046065220405537e-19,3.303118615981996e-19,0,0,0,0
97,3.042497794750483e-19,3.299250132871063e-19,0,0,0,0
97.01000000000001,3.038930369086692e-19,3.295381649767413e-19,0,0,0,0
