2020-10-05 10:27:33 | INFO |  ============================================================ 
[/home/kouki/Bureau/dynawo/OpenModelica/Source/OMCompiler/Compiler/BackEnd/ExpressionSolve.mo:214:9-214:210:writable] Error: Internal error Failed to solve "der(tfo.terminal2.V.re) = 0.0" w.r.t. "tfo.terminal2.V.re"
[/home/kouki/Bureau/dynawo/OpenModelica/Source/OMCompiler/Compiler/BackEnd/Differentiate.mo:198:7-198:147:writable] Error: Derivative of expression "der(tfo.terminal2.V.re)" w.r.t. "tfo.terminal2.V.re" is non-existent.
[/home/kouki/Bureau/dynawo/OpenModelica/Source/OMCompiler/Compiler/BackEnd/ExpressionSolve.mo:214:9-214:210:writable] Error: Internal error Failed to solve "der(tfo.terminal2.V.re) = 0.0" w.r.t. "tfo.terminal2.V.re"
[/home/kouki/Bureau/dynawo/OpenModelica/Source/OMCompiler/Compiler/BackEnd/Differentiate.mo:198:7-198:147:writable] Error: Derivative of expression "der(tfo.terminal2.V.re)" w.r.t. "tfo.terminal2.V.re" is non-existent.
[/home/kouki/Bureau/dynawo/OpenModelica/Source/OMCompiler/Compiler/BackEnd/ExpressionSolve.mo:214:9-214:210:writable] Error: Internal error Failed to solve "der(tfo.terminal2.V.re) = 0.0" w.r.t. "tfo.terminal2.V.re"
[/home/kouki/Bureau/dynawo/OpenModelica/Source/OMCompiler/Compiler/BackEnd/Differentiate.mo:198:7-198:147:writable] Error: Derivative of expression "der(tfo.terminal2.V.re)" w.r.t. "tfo.terminal2.V.re" is non-existent.
[/home/kouki/Bureau/dynawo/OpenModelica/Source/OMCompiler/Compiler/BackEnd/ExpressionSolve.mo:214:9-214:210:writable] Error: Internal error Failed to solve "der(tfo.terminal2.V.re) = 0.0" w.r.t. "tfo.terminal2.V.re"
[/home/kouki/Bureau/dynawo/OpenModelica/Source/OMCompiler/Compiler/BackEnd/Differentiate.mo:198:7-198:147:writable] Error: Derivative of expression "der(tfo.terminal2.V.im)" w.r.t. "tfo.terminal2.V.im" is non-existent.
[/home/kouki/Bureau/dynawo/OpenModelica/Source/OMCompiler/Compiler/BackEnd/ExpressionSolve.mo:214:9-214:210:writable] Error: Internal error Failed to solve "der(tfo.terminal2.V.im) = 0.0" w.r.t. "tfo.terminal2.V.im"
[/home/kouki/Bureau/dynawo/OpenModelica/Source/OMCompiler/Compiler/BackEnd/Differentiate.mo:198:7-198:147:writable] Error: Derivative of expression "der(tfo.terminal2.V.im)" w.r.t. "tfo.terminal2.V.im" is non-existent.
[/home/kouki/Bureau/dynawo/OpenModelica/Source/OMCompiler/Compiler/BackEnd/ExpressionSolve.mo:214:9-214:210:writable] Error: Internal error Failed to solve "der(tfo.terminal2.V.im) = 0.0" w.r.t. "tfo.terminal2.V.im"
[/home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/Electrical/Transformers/TransformerFixedRatio.mo:40:3-40:92:writable] Warning: Parameter tfo.rTfoPu has no value, and is fixed during initialization (fixed=true), using available start value (start=0.0) as default value.
[/home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/Electrical/Transformers/BaseClasses.mo:23:3-23:100:writable] Warning: Parameter tfo.BPu has no value, and is fixed during initialization (fixed=true), using available start value (start=0.0) as default value.
[/home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/Electrical/Transformers/BaseClasses.mo:22:3-22:100:writable] Warning: Parameter tfo.GPu has no value, and is fixed during initialization (fixed=true), using available start value (start=0.0) as default value.
[/home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/Electrical/Transformers/BaseClasses.mo:21:3-21:98:writable] Warning: Parameter tfo.XPu has no value, and is fixed during initialization (fixed=true), using available start value (start=0.0) as default value.
[/home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/Electrical/Transformers/BaseClasses.mo:20:3-20:99:writable] Warning: Parameter tfo.RPu has no value, and is fixed during initialization (fixed=true), using available start value (start=0.0) as default value.
[/home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/Electrical/Lines/Line.mo:42:3-42:69:writable] Warning: Parameter line2.BPu has no value, and is fixed during initialization (fixed=true), using available start value (start=0.0) as default value.
[/home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/Electrical/Lines/Line.mo:41:3-41:69:writable] Warning: Parameter line2.GPu has no value, and is fixed during initialization (fixed=true), using available start value (start=0.0) as default value.
[/home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/Electrical/Lines/Line.mo:40:3-40:62:writable] Warning: Parameter line2.XPu has no value, and is fixed during initialization (fixed=true), using available start value (start=0.0) as default value.
[/home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/Electrical/Lines/Line.mo:39:3-39:63:writable] Warning: Parameter line2.RPu has no value, and is fixed during initialization (fixed=true), using available start value (start=0.0) as default value.
[/home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/Electrical/Lines/Line.mo:42:3-42:69:writable] Warning: Parameter line1.BPu has no value, and is fixed during initialization (fixed=true), using available start value (start=0.0) as default value.
[/home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/Electrical/Lines/Line.mo:41:3-41:69:writable] Warning: Parameter line1.GPu has no value, and is fixed during initialization (fixed=true), using available start value (start=0.0) as default value.
[/home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/Electrical/Lines/Line.mo:40:3-40:62:writable] Warning: Parameter line1.XPu has no value, and is fixed during initialization (fixed=true), using available start value (start=0.0) as default value.
[/home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/Electrical/Lines/Line.mo:39:3-39:63:writable] Warning: Parameter line1.RPu has no value, and is fixed during initialization (fixed=true), using available start value (start=0.0) as default value.
[/home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/Electrical/Buses/InfiniteBus.mo:29:3-29:69:writable] Warning: Parameter busInf.UPhase has no value, and is fixed during initialization (fixed=true), using available start value (start=0.0) as default value.
[/home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/Electrical/Buses/InfiniteBus.mo:28:3-28:69:writable] Warning: Parameter busInf.UPu has no value, and is fixed during initialization (fixed=true), using available start value (start=0.0) as default value.
Warning: Assuming fixed start value for the following 14 variables:
         tfo.state:DISCRETE(min = Dynawo.Electrical.Constants.state$tfo$state.Open max = Dynawo.Electrical.Constants.state$tfo$state.Undefined start = tfo.State0 fixed = false )  "Transformer connection state".Network, .Dynawo.Electrical.Transformers.TransformerFixedRatio type: enumeration(Open, Closed, Closed1, Closed2, Closed3, Undefined) 
         line2.state:DISCRETE(min = Dynawo.Electrical.Constants.state$line2$state.Open max = Dynawo.Electrical.Constants.state$line2$state.Undefined start = line2.State0 fixed = false )  "Line connection state".Network, .Dynawo.Electrical.Lines.Line type: enumeration(Open, Closed, Closed1, Closed2, Closed3, Undefined) 
         line1.state:DISCRETE(min = Dynawo.Electrical.Constants.state$line1$state.Open max = Dynawo.Electrical.Constants.state$line1$state.Undefined start = line1.State0 fixed = false )  "Line connection state".Network, .Dynawo.Electrical.Lines.Line type: enumeration(Open, Closed, Closed1, Closed2, Closed3, Undefined) 
         tfo.switchOffSignal2.value:DISCRETE(flow=false start = false fixed = false ) .Network, .Dynawo.Electrical.Transformers.TransformerFixedRatio, .Dynawo.Connectors.BPin$tfo$switchOffSignal2 type: Boolean 
         tfo.terminal2.V.im:VARIABLE(unit = "1" )  "Imaginary part of complex per unit quantity".Network, .Dynawo.Electrical.Transformers.TransformerFixedRatio, .Dynawo.Connectors.ACPower, .Dynawo.Types.ComplexVoltagePu type: Real 
         tfo.terminal2.V.re:VARIABLE(unit = "1" )  "Real part of complex per unit quantity".Network, .Dynawo.Electrical.Transformers.TransformerFixedRatio, .Dynawo.Connectors.ACPower, .Dynawo.Types.ComplexVoltagePu type: Real 
         tfo.running.value:DISCRETE(flow=false start = true fixed = false ) .Network, .Dynawo.Electrical.Transformers.TransformerFixedRatio, .Dynawo.Connectors.BPin$tfo$running type: Boolean 
         tfo.switchOffSignal1.value:DISCRETE(flow=false start = false fixed = false ) .Network, .Dynawo.Electrical.Transformers.TransformerFixedRatio, .Dynawo.Connectors.BPin$tfo$switchOffSignal1 type: Boolean 
         line2.switchOffSignal2.value:DISCRETE(flow=false start = false fixed = false ) .Network, .Dynawo.Electrical.Lines.Line, .Dynawo.Connectors.BPin$line2$switchOffSignal2 type: Boolean 
         line2.running.value:DISCRETE(flow=false start = true fixed = false ) .Network, .Dynawo.Electrical.Lines.Line, .Dynawo.Connectors.BPin$line2$running type: Boolean 
         line2.switchOffSignal1.value:DISCRETE(flow=false start = false fixed = false ) .Network, .Dynawo.Electrical.Lines.Line, .Dynawo.Connectors.BPin$line2$switchOffSignal1 type: Boolean 
         line1.switchOffSignal2.value:DISCRETE(flow=false start = false fixed = false ) .Network, .Dynawo.Electrical.Lines.Line, .Dynawo.Connectors.BPin$line1$switchOffSignal2 type: Boolean 
         line1.running.value:DISCRETE(flow=false start = true fixed = false ) .Network, .Dynawo.Electrical.Lines.Line, .Dynawo.Connectors.BPin$line1$running type: Boolean 
         line1.switchOffSignal1.value:DISCRETE(flow=false start = false fixed = false ) .Network, .Dynawo.Electrical.Lines.Line, .Dynawo.Connectors.BPin$line1$switchOffSignal1 type: Boolean
"

Executing command : omcDynawo createStructure-Network.mos
InstFunction.getRecordConstructorFunction failed for OpenModelica.Scripting.loadModel
- Static.elabCrefSubs failed on: [top:<Prefix.NOPRE()>].<Prefix.NOPRE()>.Modelica env: <global scope>
- Static.elabCref failed: Modelica in env: <global scope>
- Static.elabCrefSubs failed on: [top:<Prefix.NOPRE()>].<Prefix.NOPRE()>.Modelica env: <global scope>
false
{"[/home/kouki/Bureau/dynawo/nrt/data/Modal_Analysis_Examples/SMIB_1_StepPm/outputs/compilation/Network/createStructure-Network.mos:7:1-7:20:writable] Error: Variable Modelica not found in scope <global scope>.", "TRANSLATION", "Error", "5"}
InstFunction.getRecordConstructorFunction failed for OpenModelica.Scripting.loadFile
InstFunction.getRecordConstructorFunction failed for OpenModelica.Scripting.loadFile
InstFunction.getRecordConstructorFunction failed for OpenModelica.Scripting.createXML2RTE
InstFunction.getRecordConstructorFunction failed for .Modelica.ComplexMath.exp
true
""
true
""
true
""
{"[/home/kouki/Bureau/dynawo/OpenModelica/Install/lib/omlibrary/Complex.mo:103:7-103:22:writable] Error: Function parameter im was not given by the function call, and does not have a default value.", "TRANSLATION", "Error", "203"}
InstFunction.getRecordConstructorFunction failed for Math.exp
InstFunction.getRecordConstructorFunction failed for Math.cos
InstFunction.getRecordConstructorFunction failed for Math.exp
InstFunction.getRecordConstructorFunction failed for Math.sin
{"[/home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/Connectors/BPin.mo:15:1-20:9:writable] Warning: Connector .Dynawo.Connectors.BPin$line1$switchOffSignal1 is not balanced: The number of potential variables (1) is not equal to the number of flow variables (0).", "TRANSLATION", "Warning", "150"}
{"[/home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/Connectors/BPin.mo:15:1-20:9:writable] Warning: Connector .Dynawo.Connectors.BPin$line1$running is not balanced: The number of potential variables (1) is not equal to the number of flow variables (0).", "TRANSLATION", "Warning", "150"}
{"[/home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/Connectors/BPin.mo:15:1-20:9:writable] Warning: Connector .Dynawo.Connectors.BPin$line1$switchOffSignal2 is not balanced: The number of potential variables (1) is not equal to the number of flow variables (0).", "TRANSLATION", "Warning", "150"}
{"[/home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/Electrical/Lines/Line.mo:59:5-59:30:writable] Error: Function parameter im was not given by the function call, and does not have a default value.", "TRANSLATION", "Error", "203"}
{"[/home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/Electrical/Lines/Line.mo:60:5-60:30:writable] Error: Function parameter im was not given by the function call, and does not have a default value.", "TRANSLATION", "Error", "203"}
InstFunction.getRecordConstructorFunction failed for .Modelica.ComplexMath.real
InstFunction.getRecordConstructorFunction failed for .Modelica.ComplexMath.conj
InstFunction.getRecordConstructorFunction failed for .Modelica.ComplexMath.imag
InstFunction.getRecordConstructorFunction failed for Dynawo.NonElectrical.Logs.Timeline.logEvent1
- codegeneration is turned off. switch "nogen" flag off
- Ceval.ceval DAE.CALL failed: Dynawo.NonElectrical.Logs.Timeline.logEvent1(27)
- codegeneration is turned off. switch "nogen" flag off
- Ceval.ceval DAE.CALL failed: Dynawo.NonElectrical.Logs.Timeline.logEvent1(27)
{"[/home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/Connectors/BPin.mo:15:1-20:9:writable] Warning: Connector .Dynawo.Connectors.BPin$line2$switchOffSignal1 is not balanced: The number of potential variables (1) is not equal to the number of flow variables (0).", "TRANSLATION", "Warning", "150"}
{"[/home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/Connectors/BPin.mo:15:1-20:9:writable] Warning: Connector .Dynawo.Connectors.BPin$line2$running is not balanced: The number of potential variables (1) is not equal to the number of flow variables (0).", "TRANSLATION", "Warning", "150"}
{"[/home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/Connectors/BPin.mo:15:1-20:9:writable] Warning: Connector .Dynawo.Connectors.BPin$line2$switchOffSignal2 is not balanced: The number of potential variables (1) is not equal to the number of flow variables (0).", "TRANSLATION", "Warning", "150"}
{"[/home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/Electrical/Lines/Line.mo:59:5-59:30:writable] Error: Function parameter im was not given by the function call, and does not have a default value.", "TRANSLATION", "Error", "203"}
{"[/home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/Electrical/Lines/Line.mo:60:5-60:30:writable] Error: Function parameter im was not given by the function call, and does not have a default value.", "TRANSLATION", "Error", "203"}
- codegeneration is turned off. switch "nogen" flag off
- Ceval.ceval DAE.CALL failed: Dynawo.NonElectrical.Logs.Timeline.logEvent1(27)
- codegeneration is turned off. switch "nogen" flag off
- Ceval.ceval DAE.CALL failed: Dynawo.NonElectrical.Logs.Timeline.logEvent1(27)
{"[/home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/Connectors/BPin.mo:15:1-20:9:writable] Warning: Connector .Dynawo.Connectors.BPin$tfo$switchOffSignal1 is not balanced: The number of potential variables (1) is not equal to the number of flow variables (0).", "TRANSLATION", "Warning", "150"}
{"[/home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/Connectors/BPin.mo:15:1-20:9:writable] Warning: Connector .Dynawo.Connectors.BPin$tfo$running is not balanced: The number of potential variables (1) is not equal to the number of flow variables (0).", "TRANSLATION", "Warning", "150"}
{"[/home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/Connectors/BPin.mo:15:1-20:9:writable] Warning: Connector .Dynawo.Connectors.BPin$tfo$switchOffSignal2 is not balanced: The number of potential variables (1) is not equal to the number of flow variables (0).", "TRANSLATION", "Warning", "150"}
- Ceval.ceval DAE.CALL failed: Complex(RPu, XPu)
- Ceval.ceval DAE.CALL failed: Complex(GPu, BPu)
{"[/home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/Electrical/Transformers/TransformerFixedRatio.mo:48:5-48:30:writable] Error: Function parameter im was not given by the function call, and does not have a default value.", "TRANSLATION", "Error", "203"}
{"[/home/kouki/Bureau/dynawo/install/gcc6.3.0/ModalAnalysisDynawo/Release-cxx11/shared/dynawo/ddb/Dynawo/Electrical/Transformers/TransformerFixedRatio.mo:49:5-49:30:writable] Error: Function parameter im was not given by the function call, and does not have a default value.", "TRANSLATION", "Error", "203"}
- codegeneration is turned off. switch "nogen" flag off
- Ceval.ceval DAE.CALL failed: Dynawo.NonElectrical.Logs.Timeline.logEvent1(69)
- codegeneration is turned off. switch "nogen" flag off
- Ceval.ceval DAE.CALL failed: Dynawo.NonElectrical.Logs.Timeline.logEvent1(69)
InstFunction.getRecordConstructorFunction failed for der
Inline.getFunctionBody failed for function: .Complex
Inline.getFunctionBody failed for function: .Complex
Inline.getFunctionBody failed for function: .Complex
